,2018102717
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,ジョーゲルダ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,オペラハウス Opera House(英)
peds_5,ジョーセレブレイト
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,ヘクタープロテクター Hector Protector(米)
peds_13,ジョーイライザ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Woodman
peds_27,Korveya
peds_28,タップオンウッド
peds_29,ジョージユホー
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Riverman
peds_57,Konafa
peds_58,Sallust
peds_59,Cat O'Mountaine
peds_60,ネヴァービート
peds_61,シアラ
