,2019105865
peds_0,Distorted Humor (米)
peds_1,フォースデラネイチャー Force de La Nature(米)
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Scat Daddy (米)
peds_5,Merryvale
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Bertrando
peds_13,Ryn
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Skywalker
peds_27,Gentle Hands
peds_28,Mr. Prospector
peds_29,Wisla
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Relaunch
peds_55,Bold Captive
peds_56,Buffalo Lark
peds_57,Three Red Bells
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Danzig
peds_61,Gauri
