,2014102087
peds_0,エイシンサンディ
peds_1,リスペクトスコール
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,エイシンウイザード
peds_4,オペラハウス Opera House(英)
peds_5,プリンセストウジン
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザリー
peds_9,シルバーナイキ
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,スルーザドラゴン Slew the Dragon(米)
peds_13,プリンセスヤマフ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Politely
peds_20,ドン
peds_21,ケープルビー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,Seattle Slew
peds_27,Gueniviere
peds_28,サンプリンス
peds_29,トウジンホマレ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Amerigo
peds_41,Morn Again
peds_42,Grey Sovereign
peds_43,Diviana
peds_44,ムーティエ
peds_45,ガーネツト
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Bold But Baffled
peds_58,Princely Gift
peds_59,Costa Sola
peds_60,ノーザンテースト
peds_61,リビーザリブラ
