,2015100043
peds_0,バトルプラン Battle Plan(米)
peds_1,ドクターベローナ
peds_2,エンパイアメーカー Empire Maker(米)
peds_3,Flanders
peds_4,メジロライアン
peds_5,シヨノフォルテシモ
peds_6,Unbridled
peds_7,Toussaud
peds_8,Seeking the Gold
peds_9,Starlet Storm
peds_10,アンバーシャダイ
peds_11,メジロチェイサー
peds_12,キャタオラ Catahoula(米)
peds_13,カンツオーネ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,El Gran Senor
peds_17,Image of Reality
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Storm Bird
peds_21,Cinegita
peds_22,ノーザンテースト
peds_23,クリアアンバー
peds_24,メジロサンマン
peds_25,シエリル
peds_26,Never Bend
peds_27,Silent Beauty
peds_28,テスコボーイ
peds_29,ハレミノル
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,Northern Dancer
peds_35,Sex Appeal
peds_36,In Reality
peds_37,Edee's Image
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,South Ocean
peds_44,Secretariat
peds_45,Wanika
peds_46,Northern Dancer
peds_47,Lady Victoria
peds_48,Ambiopoise
peds_49,One Clear Call
peds_50,Charlottesville
peds_51,パラデイシア
peds_52,スノッブ
peds_53,Chanel
peds_54,Nasrullah
peds_55,Lalun
peds_56,Creme dela Creme
peds_57,Village Beauty
peds_58,Princely Gift
peds_59,Suncourt
peds_60,ガルカドール
peds_61,ミツル
