,2016109022
peds_0,バゴ Bago(仏)
peds_1,ザカラーオブラヴ
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,ハートオブゴールド
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,Mr. Prospector
peds_11,Number
peds_12,テリオス Telios(英)
peds_13,エンペリーズゴールド Empery's Gold(米)
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Mill Reef
peds_27,Stilvi
peds_28,エンペリー
peds_29,Some Progress
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Derring-Do
peds_57,Djerella
peds_58,Vaguely Noble
peds_59,Pamplona
peds_60,Bold Ruler
peds_61,Stepping Stone
