,2016110040
peds_0,Kingman (英)
peds_1,Phiz
peds_2,Invincible Spirit (愛)
peds_3,Zenda
peds_4,Galileo (愛)
peds_5,Peace Time
peds_6,Green Desert
peds_7,Rafha
peds_8,Zamindar
peds_9,Hope
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Surumu
peds_13,Princess of Spain
peds_14,Danzig
peds_15,Foreign Courier
peds_16,Kris
peds_17,Eljazzi
peds_18,Gone West
peds_19,Zaizafon
peds_20,ダンシングブレーヴ
peds_21,Bahamian
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Literat
peds_27,Surama
peds_28,King of Spain
peds_29,Pallomere
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Sir Ivor
peds_33,Courtly Dee
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,アーテイアス
peds_37,Border Bounty
peds_38,Mr. Prospector
peds_39,Secrettame
peds_40,The Minstrel
peds_41,Mofida
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Mill Reef
peds_45,Sorbus
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Birkhahn
peds_55,Lis
peds_56,Reliance
peds_57,Suncourt
peds_58,フィリップオブスペイン
peds_59,Sovereign Sails
peds_60,Blue Cashmere
peds_61,Pallona
