,2021103132
peds_0,マクフィ
peds_1,ブレシッドサイレンス Blessed Silence(仏)
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Siyouni
peds_5,Blanc Sur Blanc
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,Pivotal
peds_11,Sichilla
peds_12,Hold That Tiger
peds_13,Rouge Noir
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Storm Cat
peds_27,Beware of the Cat
peds_28,Saint Ballado
peds_29,アルダナ
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Caveat
peds_57,T. C. Kitten
peds_58,Halo
peds_59,Ballade
peds_60,デインヒル
peds_61,Arriance
