,2015102392
peds_0,Frankel
peds_1,ワイルドココ
peds_2,Galileo (愛)
peds_3,Kind
peds_4,Shirocco
peds_5,Wild Side
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Rainbow Lake
peds_10,Monsun
peds_11,So Sedulous
peds_12,Sternkoenig
peds_13,Wild Romance
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Rainbow Quest
peds_21,Rockfest
peds_22,Konigsstuhl
peds_23,Mosella
peds_24,The Minstrel
peds_25,Sedulous
peds_26,Kalaglow
peds_27,Sternwappen
peds_28,Alkalde
peds_29,Win Hands Down
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Blushing Groom
peds_43,I Will Follow
peds_44,Stage Door Johnny
peds_45,Rock Garden
peds_46,Dschingis Khan
peds_47,Konigskronung
peds_48,Surumu
peds_49,Monasia
peds_50,Northern Dancer
peds_51,Fleur
peds_52,タップオンウッド
peds_53,Pendulina
peds_54,Kalamoun
peds_55,Rossitor
peds_56,Wauthi
peds_57,Sternwacht
peds_58,Konigsstuhl
peds_59,Astra
peds_60,Ela-Mana-Mou
peds_61,Waitotara
