,2023100670
peds_0,ヘニーヒューズ  Henny Hughes(米)
peds_1,スマートアストリア
peds_2,ヘネシー  Hennessy(米)
peds_3,Meadow Flyer
peds_4,ストラヴィンスキー
peds_5,チーキーガールズ
peds_6,Storm Cat  (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Nureyev
peds_11,Fire the Groom
peds_12,トワイニング  Twining(米)
peds_13,ブルーベイブリッジ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Northern Dancer
peds_23,Special
peds_24,Blushing Groom
peds_25,Prospector's Fire
peds_26,フォーティナイナー
peds_27,Courtly Dee
peds_28,リーファーマッドネス
peds_29,オオミリーガル
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Mr. Prospector
peds_55,File
peds_56,Never Bend
peds_57,Tulle
peds_58,Mill Reef
peds_59,Parsimony
peds_60,ヴァイスリーガル
peds_61,フライングシヤツトル
