,2014102327
peds_0,ナカヤマフェスタ
peds_1,ダービーゾーン
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,サニーブライアン
peds_5,ダービーキングダム
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,サニースイフト
peds_12,ロイヤルアカデミーII Royal Academy(米)
peds_13,Acclimatise
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Roberto
peds_23,Kelley's Day
peds_24,スイフトスワロー
peds_25,サニーロマン
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,Shirley Heights
peds_29,Habituee
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Northern Dancer
peds_51,Homeward Bound
peds_52,ファバージ
peds_53,ファイナルクイン
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Habitat
peds_61,Participator
