,2016105009
peds_0,Le Havre
peds_1,ケンホープ Kenhope(仏)
peds_2,Noverre (米)
peds_3,Marie Rheinberg
peds_4,Kendargent
peds_5,Bedford Hope
peds_6,Rahy
peds_7,ダンスールファビュルー Danseur Fabuleux(米)
peds_8,Surako
peds_9,Marie d'Argonne
peds_10,Kendor
peds_11,Pax Bella
peds_12,Chato
peds_13,Bedford Flame
peds_14,Blushing Groom
peds_15,Glorious Song
peds_16,Northern Dancer
peds_17,Fabuleux Jane
peds_18,Konigsstuhl
peds_19,Surata
peds_20,Jefferson
peds_21,Mohair
peds_22,Kenmare
peds_23,Belle Mecene
peds_24,Linamix
peds_25,Palavera
peds_26,Local Talent
peds_27,Quick Blush
peds_28,デュラブ
peds_29,Brilleaux
peds_30,Red God
peds_31,Runaway Bride
peds_32,Halo
peds_33,Ballade
peds_34,Nearctic
peds_35,Natalma
peds_36,Le Fabuleux
peds_37,Native Partner
peds_38,Dschingis Khan
peds_39,Konigskronung
peds_40,Lagunas
peds_41,Surama
peds_42,Charlottesville
peds_43,Monticella
peds_44,Blue Tom
peds_45,Imberline
peds_46,Kalamoun
peds_47,Belle of Ireland
peds_48,ゲイメセン
peds_49,Djaka Belle
peds_50,メンデス
peds_51,Lunadix
peds_52,Bikala
peds_53,ポーリスタナ
peds_54,Northern Dancer
peds_55,Home Love
peds_56,Blushing Groom
peds_57,Quick Nurse
peds_58,Topsider
peds_59,Passerine
peds_60,マナード
peds_61,Electric Flash
