,2018100863
peds_0,ロードアルティマ
peds_1,ラヴィーネ
peds_2,Seeking the Gold
peds_3,Secrettame
peds_4,ゼンノロブロイ
peds_5,レディイン Lady Ying(仏)
peds_6,Mr. Prospector
peds_7,Con Game
peds_8,Secretariat
peds_9,Tamerett
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Kendor
peds_13,Super Vite
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Broadway
peds_18,Bold Ruler
peds_19,Somethingroyal
peds_20,Tim Tam
peds_21,Mixed Marriage
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Kenmare
peds_27,Belle Mecene
peds_28,Septieme Ciel
peds_29,Erin On Your Toes
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Hasty Road
peds_37,Flitabout
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Princequillo
peds_41,Imperatrice
peds_42,Tom Fool
peds_43,Two Lea
peds_44,Tudor Minstrel
peds_45,Persian Maid
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Kalamoun
peds_55,Belle of Ireland
peds_56,ゲイメセン
peds_57,Djaka Belle
peds_58,Seattle Slew
peds_59,Maximova
peds_60,Irish River
peds_61,Lady Northcraft
