,2019102950
peds_0,アーネストリー
peds_1,アイファーアプリル
peds_2,グラスワンダー
peds_3,レットルダムール
peds_4,スパイキュール
peds_5,エクセルアワード
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナチャイナ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,クラフテイワイフ Crafty Wife(米)
peds_12,スキャン Scan(米)
peds_13,イズミケリー
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,アスコツトラップ
peds_22,Halo
peds_23,Wishing Well
peds_24,Crafty Prospector
peds_25,Wife Mistress
peds_26,Mr. Prospector
peds_27,Video
peds_28,インターメゾ
peds_29,ダイセダン
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,エルセンタウロ
peds_45,ディープデイーン
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Real Crafty Lady
peds_52,Secretariat
peds_53,Political Payoff
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Hornbeam
peds_59,Plaza
peds_60,セダン
peds_61,シルバーギニー
