,2013110111
peds_0,Warrior's Reward
peds_1,Dattts Cool
peds_2,Medaglia d'Oro
peds_3,For All You Do
peds_4,Bluegrass Cat
peds_5,Culinary
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Seeking the Gold
peds_9,Salina Cookie
peds_10,Storm Cat (米)
peds_11,She's a Winner
peds_12,El Amante
peds_13,Volunteer
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,シアトルダンサーII
peds_21,Quilloquick
peds_22,Storm Bird
peds_23,Terlingua
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Wild Again
peds_27,Forli's Angel
peds_28,Ski Champ
peds_29,Pigalle
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Nijinsky
peds_43,My Charmer
peds_44,Graustark
peds_45,Quillobelle
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Broadway Forli
peds_57,Pronto Girl
peds_58,Icecapade
peds_59,Ski Goggle
peds_60,Kasteel
peds_61,Vice Reine
