,2022104630
peds_0,サトノダイヤモンド
peds_1,アンフィトリテII
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,Sebring
peds_5,Ocean Dream
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,More Than Ready
peds_11,Purespeed
peds_12,Redoute's Choice
peds_13,Joolzy
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,サザンヘイロー
peds_23,Woodman's Girl
peds_24,Flying Spur
peds_25,Lady Moulin
peds_26,デインヒル
peds_27,Shantha's Choice
peds_28,Noble Bijou
peds_29,Bon et Vite
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Halo
peds_47,Northern Sea
peds_48,Woodman
peds_49,Becky Be Good
peds_50,デインヒル
peds_51,Rolls
peds_52,Luskin Star
peds_53,Willowy
peds_54,Danzig
peds_55,Razyana
peds_56,Canny Lad
peds_57,Dancing Show
peds_58,Vaguely Noble
peds_59,Priceless Gem
peds_60,Imposing
peds_61,Mellay Vite
