,2015104714
peds_0,キングカメハメハ
peds_1,エリモピクシー
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,エリモシューテング
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,テスコボーイ Tesco Boy(英)
peds_13,デプグリーフ Depgleef(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,Princely Gift
peds_27,Suncourt
peds_28,Vaguely Noble
peds_29,デプス
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Hyperion
peds_57,Inquisition
peds_58,ヴィエナ
peds_59,Noble Lassie
peds_60,Buckpasser
peds_61,Batteur
