,2018103199
peds_0,スマートファルコン
peds_1,ニュードラゴン
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,アンライバルド
peds_5,ピースデピュティ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,ネオユニヴァース
peds_11,バレークイーン Ballet Queen(愛)
peds_12,フレンチデピュティ French Deputy(米)
peds_13,ウェルカムキャット
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Sadler's Wells
peds_25,Sun Princess
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,タバスコキャット
peds_29,グレイスフルホーク
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,イングリッシュプリンス
peds_53,Sunny Valley
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Storm Cat
peds_59,Barbicue Sauce
peds_60,Silver Hawk
peds_61,Graceful Touch
