,2023105880
peds_0,マインドユアビスケッツ  Mind Your Biscuits(米)
peds_1,コスモラパン
peds_2,Posse
peds_3,Jazzmane
peds_4,スクリーンヒーロー
peds_5,スプラッシュビート
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,タイキブリザード
peds_13,トリプルマッチ
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Seattle Slew
peds_27,ツリーオブノレッジ
peds_28,Danzig
peds_29,Doubles Partner
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Sassafras
peds_57,Sensibility
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Damascus
peds_61,Fabuleux Jane
