,2016101623
peds_0,タイキシャトル
peds_1,トミケンブライト
peds_2,Devil's Bag
peds_3,ウェルシュマフィン Welsh Muffin(愛)
peds_4,ワカオライデン
peds_5,ブライトベール
peds_6,Halo
peds_7,Ballade
peds_8,Caerleon (米)
peds_9,Muffitys
peds_10,ロイヤルスキー
peds_11,オキワカ
peds_12,ホワイトフォンテン
peds_13,ミキジヨウカー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Herbager
peds_17,Miss Swapsco
peds_18,Nijinsky
peds_19,Foreseer
peds_20,Thatch
peds_21,Contrail
peds_22,Raja Baba
peds_23,Coz o'Nijinsky
peds_24,リマンド
peds_25,ワカクモ
peds_26,ノーアリバイ
peds_27,レベツカの弐
peds_28,パーソロン
peds_29,ハクベリ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Vandale
peds_35,Flagette
peds_36,Cohoes
peds_37,Soaring
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Round Table
peds_41,Regal Gleam
peds_42,Forli
peds_43,Thong
peds_44,Roan Rocket
peds_45,Azurine
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Involvement
peds_49,Gleam
peds_50,Alcide
peds_51,Admonish
peds_52,カバーラップ二世
peds_53,丘高
peds_54,Dan Cupid
peds_55,Eavesdrop
peds_56,ダイハード
peds_57,レベツカゼサード
peds_58,Milesian
peds_59,Paleo
peds_60,ハクリョウ
peds_61,ホマレベル
