,2024105735
peds_0,オルフェーヴル
peds_1,アリエノール
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Nyquist  (米)
peds_5,ランドオーバーシー  Land Over Sea(米)
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Uncle Mo  (米)
peds_11,Seeking Gabrielle
peds_12,Bellamy Road
peds_13,Belle Watling
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Indian Charlie
peds_23,Playa Maya
peds_24,Forestry
peds_25,Seeking Regina
peds_26,Concerto
peds_27,Hurry Home Hillary
peds_28,Pulpit
peds_29,Polly Adler
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,In Excess
peds_47,Soviet Sojourn
peds_48,Arch
peds_49,Dixie Slippers
peds_50,Storm Cat
peds_51,Shared Interest
peds_52,Seeking the Gold
peds_53,Fulbright Scholar
peds_54,Chief's Crown
peds_55,Undeniably
peds_56,Deputed Testamony
peds_57,Ten Cents a Turn
peds_58,A.P. Indy
peds_59,Preach
peds_60,ハウスバスター
peds_61,Honest and True
