,2023106211
peds_0,Saxon Warrior  (安平町)
peds_1,ルーディカ  Roodica(英)
peds_2,ディープインパクト
peds_3,メイビー  Maybe(愛)
peds_4,Due Diligence
peds_5,Roodle
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Galileo  (愛)
peds_9,Sumora
peds_10,War Front
peds_11,Bema
peds_12,ザール  Xaar(英)
peds_13,Roodeye
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Danzig
peds_23,Starry Dreamer
peds_24,Pulpit
peds_25,Dhaka
peds_26,Zafonic
peds_27,Monroe
peds_28,Inchinor
peds_29,Roo
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Rubiano
peds_49,Lara's Star
peds_50,A.P. Indy
peds_51,Preach
peds_52,Icecapade
peds_53,Cloudy Day Sunny
peds_54,Gone West
peds_55,Zaizafon
peds_56,Sir Ivor
peds_57,Best in Show
peds_58,Ahonoora
peds_59,Inchmurrin
peds_60,Rudimentary
peds_61,Shall We Run
