,2016106612
peds_0,オネストジョン
peds_1,ファディクト
peds_2,エイシンダンカーク
peds_3,ハウンドトゥース
peds_4,ゴールドアリュール
peds_5,フェアダンス
peds_6,Mr. Prospector
peds_7,Forest Flower
peds_8,トウホーカムリ
peds_9,ジーエムダイヤ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ニキーヤ Nikiya(米)
peds_12,フェアジャッジメント Fair Judgment(米)
peds_13,ミスオーガスタ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Green Forest
peds_17,Leap Lively
peds_18,イエローゴッド
peds_19,リーデングパート
peds_20,マルゼンスキー
peds_21,シルバーダイヤ
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Alleged
peds_27,Mystical Mood
peds_28,トウショウボーイ
peds_29,オークラローズ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Shecky Greene
peds_35,Tell Meno Lies
peds_36,Nijinsky
peds_37,Quilloquick
peds_38,Red God
peds_39,Sally Deans
peds_40,ガバドール
peds_41,リュウカリム
peds_42,Nijinsky
peds_43,シル
peds_44,シルバーシャーク
peds_45,トサハヤテ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Hoist the Flag
peds_55,Princess Pout
peds_56,Roberto
peds_57,Mystery Mood
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,アステック
peds_61,メジロサリー
