,2024103571
peds_0,ゴールドシップ
peds_1,アセンダント
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ダノンバラード
peds_5,ディーズハイビガー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,ディープインパクト
peds_11,レディバラード
peds_12,アグネスデジタル
peds_13,マーズプリンセス
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Unbridled
peds_25,Angelic Song
peds_26,Crafty Prospector
peds_27,Chancey Squaw
peds_28,デインヒル
peds_29,ディアーミミ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Halo
peds_53,Ballade
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Chief's Crown
peds_57,Allicance
peds_58,Danzig
peds_59,Razyana
peds_60,Roberto
peds_61,Carnival Princess
