,2023101782
peds_0,ダンカーク  Dunkirk(米)
peds_1,ミスシューケット
peds_2,Unbridled's Song  (米)
peds_3,Secret Status
peds_4,ルーラーシップ
peds_5,ハニーダンサー
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,キングカメハメハ
peds_11,エアグルーヴ
peds_12,Danehill Dancer  (愛)
peds_13,ハニーバン  Honey Bun(英)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Kingmambo
peds_23,マンファス
peds_24,トニービン
peds_25,ダイナカール
peds_26,デインヒル
peds_27,Mira Adonde
peds_28,Unfuwain
peds_29,Cocotte
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,カンパラ
peds_51,Severn Bridge
peds_52,ノーザンテースト
peds_53,シャダイフェザー
peds_54,Danzig
peds_55,Razyana
peds_56,Sharpen Up
peds_57,Lettre d'Amour
peds_58,Northern Dancer
peds_59,Height of Fashion
peds_60,Troy
peds_61,Gay Milly
