,2018105674
peds_0,トーセンロレンス
peds_1,トーセンベルファム
peds_2,ダイワメジャー
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,フレンチデピュティ French Deputy(米)
peds_5,フライトオブエンジェルス Flight of Angels(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Alzao
peds_9,Burghclere
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,アフリート Afleet(加)
peds_13,Intently
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Drone
peds_29,Naughty Intentions
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Sir Gaylord
peds_59,Cap and Bells
peds_60,Candy Spots
peds_61,Teresa Negro
