,2021106384
peds_0,リアルインパクト
peds_1,アイランドリトリート Island Retreat(英)
peds_2,ディープインパクト
peds_3,トキオリアリティー
peds_4,Medaglia d'Oro
peds_5,State Treasure
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Meadowlake
peds_9,What a Reality
peds_10,El Prado
peds_11,Cappucino Bay
peds_12,Mineshaft (米)
peds_13,Private Status
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,In Reality
peds_21,What Will Be
peds_22,Sadler's Wells
peds_23,Lady Capulet
peds_24,Bailjumper
peds_25,Dubbed In
peds_26,A.P. Indy
peds_27,Prospectors Delite
peds_28,Alydar
peds_29,Miss Eva
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Crozier
peds_45,Solabar
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Sir Ivor
peds_49,Cap and Bells
peds_50,Damascus
peds_51,Court Circuit
peds_52,Silent Screen
peds_53,Society Singer
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Up the Flagpole
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Con Brio
peds_61,Apolinea
