,2016101209
peds_0,オルフェーヴル
peds_1,ブルーダヌーブ Blue Danube(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Bahri
peds_5,シンコウエルメス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Riverman
peds_11,Wasnah
peds_12,Sadler's Wells (米)
peds_13,Doff the Derby
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Never Bend
peds_23,River Lady
peds_24,Nijinsky
peds_25,Highest Trump
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Master Derby
peds_29,Margarethen
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nasrullah
peds_47,Lalun
peds_48,Prince John
peds_49,Nile Lily
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Bold Bidder
peds_53,Dear April
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,ダストコマンダー
peds_59,Madam Jerry
peds_60,Tulyar
peds_61,Russ-Marie
