,2016101146
peds_0,ロードカナロア
peds_1,エイトディズアパート Eight Days Apart(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Forest Wildcat
peds_5,Raska
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Storm Cat (米)
peds_11,Victoria Beauty
peds_12,Rahy
peds_13,Borishka
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Bold Native
peds_25,Abifaith
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Roberto
peds_29,Queen Maud
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Spring Beauty
peds_52,Seaneen
peds_53,Sherry Jen
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Hail to Reason
peds_59,Bramalea
peds_60,Nearctic
peds_61,Vent Neurf
