,2020104409
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,レッドジュラーレ
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,ハービンジャー Harbinger(英)
peds_5,イタリアンレッド
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ネオユニヴァース
peds_13,バルドネキア Bardonecchia(愛)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,Indian Ridge
peds_29,Rosa de Caerleon
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,Ahonoora
peds_59,Hillbrow
peds_60,Caerleon
peds_61,Carose
