,2021101545
peds_0,ダイワメジャー
peds_1,スマートムービー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,サクラバクシンオー
peds_5,ラグジャリー Luxury(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,Storm Cat (米)
peds_13,Alleged Devotion
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Alleged
peds_29,Morning Devotion
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Hoist the Flag
peds_59,Princess Pout
peds_60,Affirmed
peds_61,Morning Has Broken
