,2024101344
peds_0,カラヴァッジオ
peds_1,グルーヴライン
peds_2,Scat Daddy  (米)
peds_3,Mekko Hokte
peds_4,モーリス
peds_5,グルーヴィクイーン
peds_6,ヨハネスブルグ  Johannesburg(米)
peds_7,Love Style
peds_8,Holy Bull  (米)
peds_9,Aerosilver
peds_10,スクリーンヒーロー
peds_11,メジロフランシス
peds_12,キングカメハメハ
peds_13,イントゥザグルーヴ
peds_14,ヘネシー
peds_15,Myth
peds_16,Mr. Prospector
peds_17,Likeable Style
peds_18,Great Above
peds_19,Sharon Brown
peds_20,Relaunch
peds_21,Silver in Flight
peds_22,グラスワンダー
peds_23,ランニングヒロイン
peds_24,カーネギー
peds_25,メジロモントレー
peds_26,Kingmambo
peds_27,マンファス
peds_28,サンデーサイレンス
peds_29,エアグルーヴ
peds_30,Storm Cat
peds_31,Island Kitty
peds_32,オジジアン
peds_33,Yarn
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Nijinsky
peds_37,Personable Lady
peds_38,Minnesota Mac
peds_39,Ta Wee
peds_40,Al Hattab
peds_41,Agathea's Dawn
peds_42,In Reality
peds_43,Foggy Note
peds_44,Silver Series
peds_45,Winter Wren
peds_46,Silver Hawk
peds_47,Ameriflora
peds_48,サンデーサイレンス
peds_49,ダイナアクトレス
peds_50,Sadler's Wells
peds_51,Detroit
peds_52,モガミ
peds_53,メジロクインシー
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Halo
peds_59,Wishing Well
peds_60,トニービン
peds_61,ダイナカール
