,2021109144
peds_0,スクワートルスクワート Squirtle Squirt(米)
peds_1,カシノエスケイプ
peds_2,Marquetry
peds_3,Lost the Code
peds_4,スズカストリート
peds_5,サンカンピアレス
peds_6,Conquistador Cielo
peds_7,Regent's Walk
peds_8,Lost Code
peds_9,Smarter By the Day
peds_10,Mr. Prospector
peds_11,Super Bowl Girl
peds_12,カコイーシーズ Cacoethes(米)
peds_13,ウィリアムズヴィル Williamsville(米)
peds_14,Mr. Prospector
peds_15,K D Princess
peds_16,Vice Regent
peds_17,Lover's Walk
peds_18,Codex
peds_19,Loss Or Gain
peds_20,Smarten
peds_21,Tentamara
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Far North
peds_25,Busy Street
peds_26,Alydar
peds_27,Careless Notion
peds_28,Danzig
peds_29,Expressive Dance
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Bold Commander
peds_33,タミーズターン
peds_34,Northern Dancer
peds_35,Victoria Regina
peds_36,Never Bend
peds_37,Honey Lake
peds_38,Arts and Letters
peds_39,Roundup Rose
peds_40,Ack Ack
peds_41,Gain Or Loss
peds_42,Cyane
peds_43,Smartaire
peds_44,Tentam
peds_45,Hardy Climber
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Traffic Judge
peds_53,Beaver Street
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jester
peds_57,Miss Uppity
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Riva Ridge
peds_61,Exclusive Dancer
