,2020102298
peds_0,オルフェーヴル
peds_1,トレサンセール
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Rip Van Winkle (愛)
peds_5,トレラピッド Tres Rapide(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Galileo (愛)
peds_11,Looking Back
peds_12,Anabaa Blue
peds_13,Tres Ravi
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,ストラヴィンスキー
peds_25,Mustique Dream
peds_26,Anabaa
peds_27,Allez Les Trois
peds_28,Monsun
peds_29,Tres Magnifique
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Nureyev
peds_51,Fire the Groom
peds_52,Don't Forget Me
peds_53,Jamaican Punch
peds_54,Danzig
peds_55,Balbonella
peds_56,Riverman
peds_57,Allegretta
peds_58,Konigsstuhl
peds_59,Mosella
peds_60,Gay Fandango
peds_61,Toscadora
