,2024105037
peds_0,エフフォーリア
peds_1,エナチャン
peds_2,エピファネイア
peds_3,ケイティーズハート
peds_4,キンシャサノキセキ
peds_5,エンジェルシード
peds_6,シンボリクリスエス
peds_7,シーザリオ
peds_8,ハーツクライ
peds_9,ケイティーズファースト  Katies First(米)
peds_10,フジキセキ
peds_11,ケルトシャーン  Keltshaan(米)
peds_12,Broad Brush
peds_13,Fara's Team
peds_14,Kris S.
peds_15,Tee Kay
peds_16,スペシャルウィーク
peds_17,キロフプリミエール
peds_18,サンデーサイレンス
peds_19,アイリッシュダンス
peds_20,Kris
peds_21,Katies
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Ack Ack
peds_27,Hay Patcher
peds_28,Tunerup
peds_29,Specialization
peds_30,Roberto
peds_31,Sharp Queen
peds_32,Gold Meridian
peds_33,Tri Argo
peds_34,サンデーサイレンス
peds_35,キャンペンガール
peds_36,Sadler's Wells
peds_37,Querida
peds_38,Halo
peds_39,Wishing Well
peds_40,トニービン
peds_41,ビューパーダンス
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Battle Joined
peds_55,Fast Turn
peds_56,Hoist the Flag
peds_57,Turn to Talent
peds_58,The Pruner
peds_59,Our Girl
peds_60,Princely Native
peds_61,Special Vintage
