,2021102745
peds_0,コパノリッキー
peds_1,トーワフォーチュン
peds_2,ゴールドアリュール
peds_3,コパノニキータ
peds_4,エンドスウィープ End Sweep(米)
peds_5,グリーングッズ Green Goods(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ティンバーカントリー Timber Country(米)
peds_9,ニホンピロローズ
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Broom Dance
peds_12,Clever Trick
peds_13,Bare Essence
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Woodman
peds_19,Fall Aspen
peds_20,トニービン
peds_21,ウェディングブーケ
peds_22,Mr. Prospector
peds_23,File
peds_24,Dance Spell
peds_25,Witching Hour
peds_26,Icecapade
peds_27,Kankakee Miss
peds_28,Youth
peds_29,Bold Example
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,プレイメイト
peds_40,Pretense
peds_41,Change Water
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,リアルシャダイ
peds_45,アリーウイン
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Northern Dancer
peds_51,Obeah
peds_52,Thinking Cap
peds_53,Enchanted Eve
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Better Bee
peds_57,Golden Beach
peds_58,Ack Ack
peds_59,Gazala
peds_60,ボールドラツド
peds_61,Lady Be Good
