,2022105541
peds_0,American Pharoah (米)
peds_1,ライラヌール Layla Noor(米)
peds_2,Pioneerof the Nile
peds_3,Littleprincessemma
peds_4,Midnight Lute
peds_5,Senada
peds_6,エンパイアメーカー Empire Maker(米)
peds_7,Star of Goshen
peds_8,Yankee Gentleman
peds_9,Exclusive Rosette
peds_10,Real Quiet
peds_11,Candytuft
peds_12,Pulpit
peds_13,Owsley
peds_14,Unbridled
peds_15,Toussaud
peds_16,Lord at War
peds_17,Castle Eight
peds_18,Storm Cat
peds_19,Key Phrase
peds_20,Ecliptical
peds_21,Zetta Jet
peds_22,Quiet American
peds_23,Really Blue
peds_24,デヒア
peds_25,Bolt From the Blue
peds_26,A.P. Indy
peds_27,Preach
peds_28,Harlan
peds_29,Insipid
peds_30,Fappiano
peds_31,Gana Facil
peds_32,El Gran Senor
peds_33,Image of Reality
peds_34,General
peds_35,Luna de Miel
peds_36,Key to the Kingdom
peds_37,Her Native
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Flying Paster
peds_41,Sown
peds_42,Exclusive Native
peds_43,Minnetonka
peds_44,Tri Jet
peds_45,Queen Zetta
peds_46,Fappiano
peds_47,Demure
peds_48,Believe It
peds_49,Meadow Blue
peds_50,Deputy Minister
peds_51,Sister Dot
peds_52,Blue Times
peds_53,Berkut
peds_54,Seattle Slew
peds_55,Weekend Surprise
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Storm Cat
peds_59,Country Romance
peds_60,Sham
peds_61,Taste of Life
