,2017110076
peds_0,Distorted Humor (米)
peds_1,Ilikecandy
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Danzig's Beauty
peds_4,Malibu Moon
peds_5,Real Candy
peds_6,Mr. Prospector
peds_7,File
peds_8,Danzig
peds_9,Sweetest Chant
peds_10,A.P. Indy
peds_11,Macoumba
peds_12,Real Quiet
peds_13,Canderic
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Northern Dancer
peds_19,Pas de Nom
peds_20,Mr. Leader
peds_21,Gay Sonnet
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Maximova
peds_26,Quiet American
peds_27,Really Blue
peds_28,Runaway Groom
peds_29,D. J.'s Imp
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearctic
peds_39,Natalma
peds_40,Admiral's Voyage
peds_41,Petitioner
peds_42,Hail to Reason
peds_43,Jolie Deja
peds_44,Sailor
peds_45,Gay Rig
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Green Dancer
peds_53,Baracala
peds_54,Fappiano
peds_55,Demure
peds_56,Believe It
peds_57,Meadow Blue
peds_58,Blushing Groom
peds_59,Yonnie Girl
peds_60,Stonewalk
peds_61,Fruit Cake
