,2020106655
peds_0,クリエイターII
peds_1,スズカローラー
peds_2,Tapit (米)
peds_3,Morena
peds_4,スズカマンボ
peds_5,ローマンスズカII
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スプリングマンボ
peds_12,Seattle Slew
peds_13,ローズオブスズカ
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Halo
peds_23,Wishing Well
peds_24,Kingmambo
peds_25,キーフライヤー
peds_26,Bold Reasoning
peds_27,My Charmer
peds_28,Fairy King
peds_29,Rose of Jericho
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,Nijinsky
peds_53,Key Partner
peds_54,Boldnesian
peds_55,Reason to Earn
peds_56,Poker
peds_57,Fair Charmer
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Alleged
peds_61,Rose Red
