,2023101390
peds_0,アメリカンペイトリオット
peds_1,ハンドスター
peds_2,War Front
peds_3,Life Well Lived
peds_4,パラダイスクリーク  Paradise Creek(米)
peds_5,ビーフレグラント
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Irish River  (仏)
peds_11,North Of Eden
peds_12,ダイタクヘリオス
peds_13,コンサートダイナ
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Riverman
peds_23,Irish Star
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,ビゼンニシキ
peds_27,ネヴアーイチバン
peds_28,ハンターコム
peds_29,コンサーテイスト
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Never Bend
peds_47,River Lady
peds_48,Klairon
peds_49,Botany Bay
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,ダンディルート
peds_55,ベニバナビゼン
peds_56,ネヴァービート
peds_57,ミスナンバイチバン
peds_58,Derring-Do
peds_59,Ergina
peds_60,Supreme Sovereign
peds_61,Chambord
