,2013101293
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,オーサムチャーム Awesome Charm(米)
peds_2,Unbridled
peds_3,Toussaud
peds_4,Awesome Again (加)
peds_5,Reet Petite
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Deputy Minister
peds_11,Primal Force
peds_12,Maudlin
peds_13,Nap Trap
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Blushing Groom
peds_25,Prime Prospect
peds_26,Foolish Pleasure
peds_27,Zonta
peds_28,Silent Screen
peds_29,Encantadora
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Square Generation
peds_54,What a Pleasure
peds_55,Fool-Me-Not
peds_56,Dr. Fager
peds_57,Santa Tina
peds_58,Prince John
peds_59,Prayer Bell
peds_60,Round Table
peds_61,Prodana Neviesta
