,2024100646
peds_0,Cracksman  (英)
peds_1,キャラー
peds_2,Frankel
peds_3,Rhadegunda
peds_4,Dubawi
peds_5,カランド  Calando(米)
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,Pivotal
peds_9,St Radegund
peds_10,Dubai Millennium  (英)
peds_11,Zomaradah
peds_12,Storm Cat  (米)
peds_13,Diminuendo  (米)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,Polar Falcon
peds_19,Fearless Revival
peds_20,Green Desert
peds_21,On The House
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Diesis
peds_29,Cacti
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Nureyev
peds_39,Marie d'Argonne
peds_40,Cozzene
peds_41,Stufida
peds_42,Danzig
peds_43,Foreign Courier
peds_44,Be My Guest
peds_45,Lora
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,Tom Rolfe
peds_61,Desert Love
