,2022100055
peds_0,ウォータービルド
peds_1,ウォーターボヌール
peds_2,ディープインパクト
peds_3,ウォーターエナン
peds_4,ロードカナロア
peds_5,アクロスザライト
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ボストンハーバー Boston Harbor(米)
peds_9,Scrape
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,ネオユニヴァース
peds_13,イクスペクトトゥシャイン (米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Capote
peds_19,Harbor Springs
peds_20,Mr. Prospector
peds_21,File
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サンデーサイレンス
peds_27,ポインテッドパス
peds_28,Mr. Prospector
peds_29,Frankova
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Seattle Slew
peds_39,Too Bald
peds_40,Vice Regent
peds_41,Tinnitus
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Tom Rolfe
peds_45,Continue
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Halo
peds_55,Wishing Well
peds_56,Kris
peds_57,Silken Way
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Nureyev
peds_61,Secret Asset
