,2016105665
peds_0,ゴールドアリュール
peds_1,グランドホイッスル
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,シアトルスズカ
peds_5,クチブエ
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Theatrical
peds_11,サザナミ (米)
peds_12,アサティス Assatis(米)
peds_13,アイシャドー
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Nureyev
peds_23,ツリーオブノレッジ
peds_24,Tsunami Slew
peds_25,Incantation
peds_26,Topsider
peds_27,Secret Asset
peds_28,エンペリー
peds_29,スイートベルン
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Northern Dancer
peds_47,Special
peds_48,Sassafras
peds_49,Sensibility
peds_50,Seattle Slew
peds_51,Barbs Compact
peds_52,Prince Blessed
peds_53,Magic Spell
peds_54,Northern Dancer
peds_55,Drumtop
peds_56,Graustark
peds_57,Numbered Account
peds_58,Vaguely Noble
peds_59,Pamplona
peds_60,パーソロン
peds_61,スイートエイト
