,2022107014
peds_0,Omaha Beach (米)
peds_1,ノック Knock(米)
peds_2,War Front
peds_3,Charming
peds_4,Tapit (米)
peds_5,Fencelineneighbor
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Seeking the Gold
peds_9,Take Charge Lady (米)
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,ワイルドラッシュ Wild Rush(米)
peds_13,Let Fly
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,デヒア
peds_21,Felicita
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Wild Again
peds_27,Rose Park
peds_28,Flying Paster
peds_29,B. T's Baby
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Rubiano
peds_45,Grand Bonheur
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Gummo
peds_59,Procne
peds_60,Folk's Pride
peds_61,Lustrous Maiden
