,2013101678
peds_0,スクリーンヒーロー
peds_1,グローリサンディ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,エイシンサンディ
peds_5,ダイヤターン
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,エイシンウイザード
peds_12,メジロティターン
peds_13,キヨウシンタマヨリ
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザリー
peds_25,シルバーナイキ
peds_26,メジロアサマ
peds_27,シエリル
peds_28,ハギノカムイオー
peds_29,ハグロタマヨリ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Politely
peds_52,ドン
peds_53,ケープルビー
peds_54,パーソロン
peds_55,スヰート
peds_56,スノッブ
peds_57,Chanel
peds_58,テスコボーイ
peds_59,イツトー
peds_60,マニックス
peds_61,ソロナコメット
