,2018103248
peds_0,カジノドライヴ
peds_1,リアライズカレボ
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,Fusaichi Pegasus
peds_5,Spree
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Conquistador Cielo
peds_13,Itstimetocelebrate
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Mr. Prospector
peds_27,K D Princess
peds_28,Timeless Native
peds_29,Princess Carrie
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Bold Commander
peds_57,タミーズターン
peds_58,Timeless Moment
peds_59,Head Off
peds_60,Lightning Orphan
peds_61,Pin Deck
