,2023107035
peds_0,アルアイン
peds_1,シャンブルドット
peds_2,ディープインパクト
peds_3,ドバイマジェスティ  Dubai Majesty(米)
peds_4,Lope de Vega
peds_5,Multicolour Wave
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,Shamardal  (米)
peds_11,Lady Vettori
peds_12,Rainbow Quest  (米)
peds_13,Echoes
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,Giant's Causeway
peds_23,Helsinki
peds_24,Vettori
peds_25,Lady Golconda
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,Niniski
peds_29,Equal Honor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Storm Cat
peds_47,Mariah's Storm
peds_48,Machiavellian
peds_49,Helen Street
peds_50,Machiavellian
peds_51,Air Distingue
peds_52,Kendor
peds_53,Lady Sharp
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Round Table
peds_61,Bold Honor
