,2019103324
peds_0,モーリス
peds_1,ゴットサーガ
peds_2,スクリーンヒーロー
peds_3,メジロフランシス
peds_4,ダンスインザダーク
peds_5,ゴールデンサッシュ
peds_6,グラスワンダー
peds_7,ランニングヒロイン
peds_8,カーネギー Carnegie(愛)
peds_9,メジロモントレー
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,ディクタス Dictus(仏)
peds_13,ダイナサッシュ
peds_14,Silver Hawk
peds_15,Ameriflora
peds_16,サンデーサイレンス
peds_17,ダイナアクトレス
peds_18,Sadler's Wells
peds_19,Detroit
peds_20,モガミ
peds_21,メジロクインシー
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Sanctus
peds_27,Doronic
peds_28,ノーザンテースト
peds_29,ロイヤルサッシュ
peds_30,Roberto
peds_31,Gris Vitesse
peds_32,Danzig
peds_33,Graceful Touch
peds_34,Halo
peds_35,Wishing Well
peds_36,ノーザンテースト
peds_37,モデルスポート
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Riverman
peds_41,Derna
peds_42,Lyphard
peds_43,ノーラック
peds_44,フィディオン
peds_45,メジロボサツ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Fine Top
peds_55,Sanelta
peds_56,Worden
peds_57,Dulzetta
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Princely Gift
peds_61,Sash of Honour
