,2016100994
peds_0,パドトロワ
peds_1,ヴィヴィアナ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,ディープスカイ
peds_5,マンガーノ Mangano(米)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,Quiet American
peds_13,Mangala
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Fappiano
peds_27,Demure
peds_28,Sharpen Up
peds_29,Meadow Blue
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Dr. Fager
peds_57,Quiet Charm
peds_58,エタン
peds_59,Rocchetta
peds_60,Raise a Native
peds_61,Gay Hostess
