,2020102262
peds_0,ドゥラメンテ
peds_1,イリデ
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Indian Charlie
peds_5,Red Duchess
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,In Excess
peds_11,Soviet Sojourn
peds_12,Helmsman
peds_13,Knight Prospector
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Siberian Express
peds_23,Kantado
peds_24,Leo Castelli
peds_25,Political Parfait
peds_26,El Gran Senor
peds_27,Sacred Journey
peds_28,Native Prospector
peds_29,Knights Crozier
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Caro
peds_47,Indian Call
peds_48,Saulingo
peds_49,Vi
peds_50,Sovereign Dancer
peds_51,Suspicious Native
peds_52,Diplomat Way
peds_53,Peach Butter
peds_54,Northern Dancer
peds_55,Sex Appeal
peds_56,King's Bishop
peds_57,Cuba Bound
peds_58,Mr. Prospector
peds_59,French Blossom
peds_60,Knights Choice
peds_61,Varlet Crozier
