,2016101139
peds_0,サウスヴィグラス
peds_1,シゲルアンドロメダ
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,Birdstone
peds_5,Our Family Jewel
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Grindstone
peds_11,Dear Birdie
peds_12,General Meeting
peds_13,Bountiful V
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Unbridled
peds_23,Buzz My Bell
peds_24,Storm Bird
peds_25,Hush Dear
peds_26,Seattle Slew
peds_27,Alydar's Promise
peds_28,Tejano
peds_29,Sipe Springs
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Drone
peds_49,Chateaupavia
peds_50,Northern Dancer
peds_51,South Ocean
peds_52,Silent Screen
peds_53,You All
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Alydar
peds_57,Summertime Promise
peds_58,Caro
peds_59,アンファンテ
peds_60,Super Concorde
peds_61,Sandy Blue
