,2017110167
peds_0,Blame
peds_1,Summer On the Lawn
peds_2,Arch (米)
peds_3,Liable
peds_4,First Defence
peds_5,Summer Exhibition
peds_6,Kris S.
peds_7,Aurora
peds_8,Seeking the Gold
peds_9,Bound
peds_10,Unbridled's Song (米)
peds_11,Honest Lady
peds_12,ロイヤルアカデミーII Royal Academy(米)
peds_13,Dewan's Flag
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Danzig
peds_17,Althea
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Nijinsky
peds_21,Special
peds_22,Unbridled
peds_23,Trolley Song
peds_24,Seattle Slew
peds_25,Toussaud
peds_26,Nijinsky
peds_27,Crimson Saint
peds_28,Dewan
peds_29,Against all Flags
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,Alydar
peds_37,Courtly Dee
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Forli
peds_45,Thong
peds_46,Fappiano
peds_47,Gana Facil
peds_48,Caro
peds_49,Lucky Spell
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,El Gran Senor
peds_53,Image of Reality
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Crimson Satan
peds_57,Bolero Rose
peds_58,Bold Ruler
peds_59,Sunshine Nell
peds_60,Hoist the Flag
peds_61,Northern Queen
