,2017101584
peds_0,ノーザンリバー
peds_1,ベネラ
peds_2,アグネスタキオン
peds_3,ソニンク Soninke(英)
peds_4,フォーティナイナー Forty Niner(米)
peds_5,ダーケストスター Darkest Star(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Machiavellian
peds_9,Sonic Lady
peds_10,Mr. Prospector
peds_11,File
peds_12,Star de Naskra
peds_13,Minnie Riperton
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Nureyev
peds_21,Stumped
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Tom Rolfe
peds_25,Continue
peds_26,Naskra
peds_27,Candle Star
peds_28,Cornish Prince
peds_29,English Harbor
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Special
peds_44,Owen Anthony
peds_45,Luckhurst
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Ribot
peds_51,Pocahontas
peds_52,Double Jay
peds_53,Courtesy
peds_54,Nasram
peds_55,Iskra
peds_56,Clandestine
peds_57,Star Minstrel
peds_58,Bold Ruler
peds_59,Teleran
peds_60,War Admiral
peds_61,Level Sands
