,2016100142
peds_0,エスポワールシチー
peds_1,ローズカーニバル
peds_2,ゴールドアリュール
peds_3,エミネントシチー
peds_4,Silver Deputy
peds_5,ミンデンローズ Minden Rose(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ヘップバーンシチー
peds_10,Deputy Minister
peds_11,Silver Valley
peds_12,Mr. Prospector
peds_13,Winning Colors
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Roberto
peds_19,Kelley's Day
peds_20,ブレイヴェストローマン
peds_21,コンパルシチー
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Mr. Prospector
peds_25,Seven Valleys
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Caro
peds_29,All Rainbows
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Never Bend
peds_43,Roman Song
peds_44,トラフィック
peds_45,リンネス
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Road At Sea
peds_53,Proud Pied
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,フォルティノ
peds_59,Chambord
peds_60,Bold Hour
peds_61,Miss Carmie
