,2024102009
peds_0,カリフォルニアクローム  California Chrome(米)
peds_1,シェンクリング
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,パイロ  Pyro(米)
peds_5,サマーリガード
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,Pulpit
peds_11,Wild Vision
peds_12,アドマイヤマックス
peds_13,リーガルジョイ  Regal Joy(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,サンデーサイレンス
peds_27,ダイナシュート
peds_28,Regal and Royal
peds_29,Nanna's Joy's
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,Halo
peds_55,Wishing Well
peds_56,ノーザンテースト
peds_57,シヤダイマイン
peds_58,Vaguely Noble
peds_59,Native Street
peds_60,Tentam
peds_61,Fair Advantage
