,2021100506
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,ブルーピアス
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,フジノバンナ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Woodman
peds_11,Korveya
peds_12,ラッキーソブリン
peds_13,オギサテンドール
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Nijinsky
peds_27,Sovereign
peds_28,タイテエム
peds_29,ティーナ
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Pardao
peds_57,Urshalim
peds_58,セントクレスピン
peds_59,テーシルダ
peds_60,ゼロファイター
peds_61,モンナバンナ
