,2022105012
peds_0,キズナ
peds_1,ブレステイキングルック Breathtaking Look(英)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Bated Breath
peds_5,Love Your Looks
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Dansili
peds_11,Tantina
peds_12,Iffraaj
peds_13,Play Around
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,デインヒル
peds_23,Hasili
peds_24,Distant View
peds_25,Didina
peds_26,Zafonic
peds_27,Pastorale
peds_28,Niniski
peds_29,Play Or Pay
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Mr. Prospector
peds_51,Seven Springs
peds_52,Nashwan
peds_53,Didicoy
peds_54,Gone West
peds_55,Zaizafon
peds_56,Nureyev
peds_57,Park Appeal
peds_58,Nijinsky
peds_59,Virginia Hills
peds_60,Play Fellow
peds_61,Port Desire
