,2024103644
peds_0,ゴールドシップ
peds_1,レオンドーロ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,スクリーンヒーロー
peds_5,コスモルーシー
peds_6,サンデーサイレンス
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,マイネルラヴ
peds_13,ジュリアクイーン
peds_14,Halo (米)
peds_15,Wishing Well (米)
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Silver Hawk (米)
peds_23,Ameriflora (米)
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,Seeking the Gold (米)
peds_27,Heart of Joy (米)
peds_28,Acatenango (独)
peds_29,オーシャンドリーム
peds_30,Hail to Reason (米)
peds_31,Cosmah (米)
peds_32,Understanding (米)
peds_33,Mountain Flower (米)
peds_34,Sanctus (仏)
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel (加)
peds_43,Cambretta (米)
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Roberto (米)
peds_47,Gris Vitesse (米)
peds_48,Danzig (米)
peds_49,Graceful Touch (米)
peds_50,Halo (米)
peds_51,Wishing Well (米)
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,Mr. Prospector (米)
peds_55,Con Game (米)
peds_56,リィフォー
peds_57,Mythographer (米)
peds_58,Surumu (独)
peds_59,Aggravate (英)
peds_60,フォーティナイナー
peds_61,プランス
