,2024100380
peds_0,タリスマニック  Talismanic(英)
peds_1,カウベル
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,ワイルドラッシュ  Wild Rush(米)
peds_5,イシノスイング
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,Wild Again
peds_11,Rose Park
peds_12,リズム  Rhythm(米)
peds_13,クロスカブラヤ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Mr. Prospector
peds_27,Dance Number
peds_28,シービークロス
peds_29,カブラヤ
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Northern Dancer
peds_57,Numbered Account
peds_58,フォルティノ
peds_59,ズイシヨウ
peds_60,ダラノーア
peds_61,ミスナンバイチバン
