,2019104760
peds_0,ドゥラメンテ
peds_1,ショーコ Shoko(英)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Efisio
peds_5,Gold Florenly
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Formidable
peds_11,Eldoret
peds_12,Goldneyev
peds_13,Florenly
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Forli
peds_23,Native Partner
peds_24,High Top
peds_25,Bamburi
peds_26,Nureyev
peds_27,Gold River
peds_28,Pharly
peds_29,Florentia
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Aristophanes
peds_47,Trevisa
peds_48,Raise a Native
peds_49,Dinner Partner
peds_50,Derring-Do
peds_51,Camenae
peds_52,Ragusa
peds_53,Kilifi
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Glaneuse
peds_58,Lyphard
peds_59,Comely
peds_60,Relic
peds_61,Frisca
