,2024102002
peds_0,ハービンジャー
peds_1,イルーシヴゴールド
peds_2,Dansili (英)
peds_3,Penang Pearl (仏)
peds_4,ステイゴールド
peds_5,プンタステラ
peds_6,デインヒル
peds_7,Hasili (愛)
peds_8,Bering (英)
peds_9,Guapa (英)
peds_10,サンデーサイレンス
peds_11,ゴールデンサッシュ
peds_12,Elusive City (米)
peds_13,Eroica (独)
peds_14,Danzig (米)
peds_15,Razyana (米)
peds_16,Kahyasi (愛)
peds_17,Kerali (英)
peds_18,Arctic Tern (米)
peds_19,Beaune (仏)
peds_20,Shareef Dancer (米)
peds_21,Sauceboat (英)
peds_22,Halo (米)
peds_23,Wishing Well (米)
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Elusive Quality (米)
peds_27,Star of Paris (米)
peds_28,Highest Honor (仏)
peds_29,Eirehill (愛)
peds_30,Northern Dancer
peds_31,Pas de Nom (米)
peds_32,His Majesty (米)
peds_33,Spring Adieu (加)
peds_34,イルドブルボン
peds_35,Kadissya (米)
peds_36,High Line (英)
peds_37,Sookera (米)
peds_38,Sea-Bird (仏)
peds_39,Bubbling Beauty (米)
peds_40,Lyphard (米)
peds_41,Barbra (仏)
peds_42,Northern Dancer
peds_43,Sweet Alliance (米)
peds_44,Connaught (英)
peds_45,Cranberry Sauce (英)
peds_46,Hail to Reason (米)
peds_47,Cosmah (米)
peds_48,Understanding (米)
peds_49,Mountain Flower (米)
peds_50,Sanctus (仏)
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Gone West (米)
peds_55,Touch of Greatness
peds_56,Dayjur (米)
peds_57,Liturgism (米)
peds_58,Kenmare (仏)
peds_59,High River (仏)
peds_60,デインヒル
peds_61,Elegie (独)
