,2018105093
peds_0,ドゥラメンテ
peds_1,スカイディーバ Sky Diva(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Sky Mesa
peds_5,Swift Girl
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Pulpit
peds_11,Caress
peds_12,Unbridled
peds_13,Gather The Clan
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,A.P. Indy
peds_23,Preach
peds_24,Storm Cat
peds_25,La Affirmed
peds_26,Fappiano
peds_27,Gana Facil
peds_28,General Assembly
peds_29,What a Summer
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Affirmed
peds_53,La Mesa
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Le Fabuleux
peds_57,Charedi
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,What Luck
peds_61,Summer Classic
