,2019101170
peds_0,オルフェーヴル
peds_1,カンタオーラ
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Ballingarry
peds_5,ジェイドアイランド Jade Island(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Sadler's Wells (米)
peds_11,Flamenco Wave
peds_12,ジェイドハンター Jade Hunter(米)
peds_13,Nijinsky's Best
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Desert Wine
peds_25,Armada Way
peds_26,Mr. Prospector
peds_27,Jadana
peds_28,Nijinsky
peds_29,Best in Show
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Damascus
peds_51,Anne Campbell
peds_52,Sadair
peds_53,Hurry Call
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Pharly
peds_57,Janina
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Traffic Judge
peds_61,Stolen Hour
