,2022110081
peds_0,Volatile
peds_1,Stopshoppingdebbie
peds_2,Violence
peds_3,Melody Lady
peds_4,Curlin (米)
peds_5,Taste the Passion
peds_6,Medaglia d'Oro
peds_7,Violent Beauty
peds_8,Unbridled's Song (米)
peds_9,Lady Tak
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,Wild Again
peds_13,Bisbee
peds_14,El Prado
peds_15,Cappucino Bay
peds_16,Gone West
peds_17,Storming Beauty
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Mutakddim
peds_21,Star of My Eye
peds_22,Mr. Prospector
peds_23,Classy 'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Icecapade
peds_27,Bushel-n-Peck
peds_28,Believe It
peds_29,Miss Cenyak
peds_30,Sadler's Wells
peds_31,Lady Capulet
peds_32,Bailjumper
peds_33,Dubbed In
peds_34,Mr. Prospector
peds_35,Secrettame
peds_36,Storm Cat
peds_37,Sky Beauty
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Seeking the Gold
peds_43,Oscillate
peds_44,Lucky North
peds_45,Dangerous Star
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Khaled
peds_57,Dama
peds_58,In Reality
peds_59,Breakfast Bell
peds_60,Graustark
peds_61,Miss Francesca
